High,Low,Open,Close,Volume,Adj Close
300.0,265.79998779296875,298.5,276.3500061035156,21632886.0,276.2381286621094
303.95001220703125,271.6000061035156,281.0,298.3500061035156,21542152.0,298.2292175292969
320.75,297.70001220703125,297.8999938964844,317.25,18888699.0,317.1215515136719
324.20001220703125,298.8999938964844,319.3999938964844,301.1499938964844,13598374.0,301.028076171875
313.5,298.6499938964844,302.95001220703125,310.1499938964844,13717526.0,310.0244445800781
319.1000061035156,306.20001220703125,315.1499938964844,314.0,12498247.0,313.8728942871094
320.0,311.1000061035156,312.1000061035156,318.20001220703125,7706462.0,318.0711975097656
324.20001220703125,313.6000061035156,320.0,318.8500061035156,8699779.0,318.7209167480469
324.75,314.45001220703125,324.0,318.54998779296875,11635881.0,318.4210205078125
316.0,304.75,316.0,306.29998779296875,7629905.0,306.1759948730469
312.20001220703125,296.20001220703125,309.79998779296875,298.20001220703125,12959812.0,298.07928466796875
305.20001220703125,297.6000061035156,303.20001220703125,301.79998779296875,9181680.0,301.67779541015625
305.75,290.25,303.20001220703125,299.70001220703125,12607181.0,299.57867431640625
317.0,301.1000061035156,301.1000061035156,315.3500061035156,11440045.0,315.22235107421875
326.0,314.3500061035156,322.8999938964844,317.1000061035156,12418149.0,316.97161865234375
339.79998779296875,321.5,324.5,336.70001220703125,12844057.0,336.5636901855469
348.75,338.6499938964844,340.1499938964844,343.5,8197520.0,343.3609313964844
353.75,341.5,346.5,346.04998779296875,7888999.0,345.9098815917969
349.0,336.0,339.8999938964844,347.70001220703125,6383925.0,347.55926513671875
353.6000061035156,341.3999938964844,347.0,348.5,7443048.0,348.3589172363281
355.8999938964844,345.1499938964844,348.5,354.25,7641330.0,354.1065979003906
370.54998779296875,358.95001220703125,359.8999938964844,366.45001220703125,13066837.0,366.3016662597656
370.70001220703125,359.54998779296875,366.8999938964844,360.3999938964844,9800731.0,360.25408935546875
362.75,353.29998779296875,359.95001220703125,359.54998779296875,7554537.0,359.4044189453125
367.3999938964844,358.6000061035156,366.8999938964844,360.8999938964844,6914296.0,360.7538757324219
367.79998779296875,362.5,362.5,366.04998779296875,6594019.0,365.90179443359375
375.5,365.75,367.25,374.70001220703125,9325793.0,374.5483093261719
381.5,370.3999938964844,376.95001220703125,377.20001220703125,8909026.0,377.04730224609375
379.45001220703125,374.04998779296875,378.0,377.0,5766182.0,376.8473815917969
375.5,361.5,375.5,363.29998779296875,8062793.0,363.1529235839844
378.95001220703125,363.04998779296875,364.0,372.45001220703125,9364810.0,372.2992248535156
391.5,376.79998779296875,380.5,388.6000061035156,10295891.0,388.44268798828125
393.6000061035156,380.5,387.8999938964844,386.6000061035156,10738707.0,386.4435119628906
386.3999938964844,377.70001220703125,386.3999938964844,379.6499938964844,5683771.0,379.4963073730469
391.0,382.3999938964844,385.95001220703125,388.3999938964844,6011729.0,388.2427673339844
386.0,369.0,386.0,370.5,6058241.0,370.3500061035156
382.3999938964844,372.04998779296875,373.70001220703125,376.70001220703125,7323269.0,376.5475158691406
384.79998779296875,370.29998779296875,375.95001220703125,375.20001220703125,8724110.0,375.0481262207031
380.04998779296875,370.5,375.5,371.45001220703125,4860484.0,371.29962158203125
387.79998779296875,373.8999938964844,373.95001220703125,386.6499938964844,6827449.0,386.49346923828125
397.3999938964844,387.1499938964844,387.95001220703125,395.79998779296875,7702684.0,395.6397399902344
411.75,398.1499938964844,400.0,408.75,12373115.0,408.58453369140625
409.8999938964844,402.5,407.6499938964844,407.3500061035156,5571076.0,407.1850891113281
410.3500061035156,400.6499938964844,407.0,404.1000061035156,7589901.0,403.9364013671875
417.20001220703125,406.0,408.70001220703125,411.5,9211869.0,411.3334045410156
420.5,408.0,412.1000061035156,417.0,5995998.0,416.8311767578125
417.6000061035156,410.0,417.6000061035156,412.20001220703125,3272996.0,412.03314208984375
423.6499938964844,405.04998779296875,408.6499938964844,419.04998779296875,6998505.0,418.8803405761719
425.25,414.6499938964844,418.95001220703125,418.54998779296875,6227941.0,418.38055419921875
420.95001220703125,409.70001220703125,418.79998779296875,411.3500061035156,7546101.0,411.1834716796875
413.70001220703125,403.04998779296875,410.0,408.3500061035156,6251095.0,408.1846923828125
410.45001220703125,402.5,407.95001220703125,407.70001220703125,4178821.0,407.53497314453125
422.0,407.79998779296875,410.8999938964844,409.6499938964844,9620804.0,409.4841613769531
405.5,380.1000061035156,405.5,381.79998779296875,12069134.0,381.6454162597656
396.04998779296875,383.1499938964844,384.0,391.1499938964844,9601341.0,390.99163818359375
400.8999938964844,384.5,388.6000061035156,398.70001220703125,9953672.0,398.5386047363281
405.20001220703125,395.1499938964844,400.3500061035156,403.3500061035156,8700283.0,403.18670654296875
400.79998779296875,387.1499938964844,400.79998779296875,388.95001220703125,9166453.0,388.79254150390625
391.95001220703125,376.1000061035156,384.79998779296875,379.8500061035156,11595875.0,379.69622802734375
388.6000061035156,379.0,379.0,387.04998779296875,6506343.0,386.893310546875
394.0,385.5,391.25,389.95001220703125,14027896.0,389.7921447753906
396.70001220703125,389.0,393.79998779296875,392.70001220703125,8248193.0,392.5410461425781
395.0,386.6000061035156,392.6000061035156,389.70001220703125,9425555.0,389.542236328125
387.3500061035156,381.6000061035156,383.5,384.8500061035156,8589315.0,384.6942138671875
393.29998779296875,381.95001220703125,386.25,386.8999938964844,10988676.0,386.7433776855469
392.70001220703125,383.5,386.70001220703125,384.45001220703125,6537509.0,384.29437255859375
389.95001220703125,380.1000061035156,388.54998779296875,381.75,8153090.0,381.595458984375
391.75,382.6499938964844,383.79998779296875,389.1000061035156,10568106.0,388.9424743652344
399.95001220703125,394.0,394.0,397.0,8897382.0,396.83929443359375
402.0,396.75,400.5,399.25,8469732.0,399.08837890625
405.0,396.0,400.0,403.8999938964844,9035525.0,403.7364807128906
423.6000061035156,401.29998779296875,404.79998779296875,421.25,15767133.0,421.0794677734375
464.8999938964844,445.0,456.0,459.6499938964844,110744326.0,459.4638977050781
458.29998779296875,445.0,455.75,449.20001220703125,10389215.0,449.0181579589844
460.5,444.1000061035156,444.1000061035156,453.45001220703125,13674434.0,453.2664489746094
461.79998779296875,452.5,458.04998779296875,453.95001220703125,11672544.0,453.7662353515625
465.0,450.20001220703125,457.79998779296875,460.5,9356808.0,460.3135681152344
466.45001220703125,459.0,466.45001220703125,463.04998779296875,12568902.0,462.8625183105469
468.79998779296875,463.20001220703125,465.5,466.1499938964844,10467158.0,465.9612731933594
470.25,465.0,469.45001220703125,467.1499938964844,8525017.0,466.96087646484375
466.75,454.5,466.75,456.95001220703125,7039858.0,456.7650146484375
451.3999938964844,436.70001220703125,451.0,444.25,9507282.0,444.0701599121094
453.8500061035156,441.1499938964844,446.8999938964844,448.3999938964844,9615226.0,448.2184753417969
453.0,447.25,449.8999938964844,452.1000061035156,5704865.0,451.9169921875
455.5,446.04998779296875,449.70001220703125,454.3500061035156,7255454.0,454.16607666015625
465.75,457.29998779296875,461.0,464.3999938964844,7836702.0,464.21197509765625
484.20001220703125,460.25,464.75,482.04998779296875,9261350.0,481.8548278808594
486.20001220703125,477.6000061035156,484.0,484.8999938964844,8907801.0,484.70367431640625
484.79998779296875,468.04998779296875,483.04998779296875,472.70001220703125,7660165.0,472.5086364746094
489.8999938964844,476.1000061035156,476.1000061035156,487.95001220703125,9628216.0,487.7524719238281
453.75,421.25,439.20001220703125,449.3999938964844,40998600.0,449.2180480957031
457.25,443.6000061035156,451.79998779296875,448.95001220703125,12450283.0,448.76824951171875
448.0,433.0,448.0,440.3999938964844,10190394.0,440.2217102050781
449.79998779296875,445.3999938964844,447.1000061035156,447.25,6285461.0,447.0689392089844
462.25,451.54998779296875,454.29998779296875,459.25,13214064.0,459.0640869140625
464.75,454.70001220703125,463.6000061035156,457.8999938964844,7027759.0,457.7146301269531
474.8500061035156,467.0,467.0,469.5,8413087.0,469.3099365234375
469.0,459.5,468.5,460.8999938964844,4934087.0,460.7134094238281
465.45001220703125,454.1000061035156,460.95001220703125,455.1499938964844,6580663.0,454.9657287597656
468.20001220703125,462.6499938964844,464.29998779296875,466.29998779296875,9263727.0,466.1112060546875
486.79998779296875,472.1000061035156,472.1000061035156,484.6000061035156,10477166.0,484.40380859375
488.6499938964844,481.1000061035156,486.0,484.29998779296875,6767972.0,484.1039123535156
488.1000061035156,477.95001220703125,485.95001220703125,481.1000061035156,5855718.0,480.9052429199219
489.29998779296875,478.95001220703125,480.1000061035156,486.1000061035156,5983007.0,485.9032287597656
501.70001220703125,479.6499938964844,480.0,494.0,8889558.0,493.8000183105469
505.0,490.0,495.0,492.6499938964844,7463954.0,492.6499938964844
503.5,493.45001220703125,493.8999938964844,499.25,7665519.0,499.25
502.45001220703125,492.45001220703125,496.29998779296875,493.8999938964844,5697901.0,493.8999938964844
500.0,489.70001220703125,498.45001220703125,491.04998779296875,3658371.0,491.04998779296875
508.45001220703125,493.5,494.45001220703125,507.20001220703125,5588143.0,507.20001220703125
510.95001220703125,503.3500061035156,505.5,509.0,4638151.0,509.0
513.3499755859375,502.1000061035156,506.04998779296875,503.25,6187499.0,503.25
513.0499877929688,505.5,507.75,510.1000061035156,5193425.0,510.1000061035156
511.8999938964844,498.75,510.0,506.8500061035156,6338260.0,506.8500061035156
510.5,501.1000061035156,507.79998779296875,503.20001220703125,3746332.0,503.20001220703125
514.9000244140625,505.5,506.79998779296875,508.25,4748497.0,508.25
511.20001220703125,491.1499938964844,510.0,493.29998779296875,5251838.0,493.29998779296875
499.5,475.5,494.5,478.3999938964844,7925049.0,478.3999938964844
501.45001220703125,488.6000061035156,490.1000061035156,500.0,9476008.0,500.0
518.7000122070312,502.1499938964844,507.20001220703125,516.4000244140625,6393514.0,516.4000244140625
522.5999755859375,513.4000244140625,518.2000122070312,514.7999877929688,4649302.0,514.7999877929688
522.0,509.20001220703125,521.0,513.7999877929688,6015760.0,513.7999877929688
516.5,502.29998779296875,515.5999755859375,503.45001220703125,6371139.0,503.45001220703125
505.0,495.1000061035156,503.75,503.25,4112806.0,503.25
519.5,506.1499938964844,506.8999938964844,516.7999877929688,7167435.0,516.7999877929688
515.0,503.29998779296875,512.9500122070312,507.6000061035156,6034295.0,507.6000061035156
514.25,505.8500061035156,511.1000061035156,510.3999938964844,5853980.0,510.3999938964844
517.9000244140625,510.75,512.4000244140625,512.0499877929688,4990558.0,512.0499877929688
515.0,508.20001220703125,514.0,510.0,4567273.0,510.0
513.5999755859375,503.1000061035156,509.1000061035156,503.95001220703125,4330313.0,503.95001220703125
508.6000061035156,500.45001220703125,505.25,504.0,5342115.0,504.0
506.04998779296875,493.6000061035156,504.70001220703125,498.3500061035156,5189459.0,498.3500061035156
503.29998779296875,491.29998779296875,498.3500061035156,493.8500061035156,8787262.0,493.8500061035156
515.3499755859375,486.0,502.0,503.75,16347856.0,503.75
528.75,515.4000244140625,522.5,525.2999877929688,12534399.0,525.2999877929688
530.7999877929688,524.0999755859375,528.5,529.0,6611147.0,529.0
548.7999877929688,529.0,529.0,537.7000122070312,15725942.0,537.7000122070312
546.6500244140625,540.0,540.5,543.6500244140625,7571854.0,543.6500244140625
555.9000244140625,549.0999755859375,552.0,549.8499755859375,10097146.0,549.8499755859375
593.2999877929688,556.3499755859375,556.3499755859375,588.7000122070312,15813178.0,588.7000122070312
598.4000244140625,584.0,590.0,587.4000244140625,13408927.0,587.4000244140625
591.7000122070312,577.75,590.75,584.2000122070312,10456258.0,584.2000122070312
582.9500122070312,571.7000122070312,580.0,573.25,7159068.0,573.25
560.0,549.25,551.0,553.4500122070312,7055294.0,553.4500122070312
565.3499755859375,544.0999755859375,556.25,560.5,12364724.0,560.5
566.25,555.4000244140625,562.0,557.5499877929688,5258859.0,557.5499877929688
568.2000122070312,546.3499755859375,562.4000244140625,548.7000122070312,10931845.0,548.7000122070312
556.4000244140625,549.4500122070312,553.7999877929688,554.4500122070312,6979269.0,554.4500122070312
556.2999877929688,545.5,555.0,548.4500122070312,6874462.0,548.4500122070312
556.4000244140625,544.0,548.5999755859375,549.9000244140625,5919149.0,549.9000244140625
562.9500122070312,551.3499755859375,561.2000122070312,558.4500122070312,6012388.0,558.4500122070312
558.5,551.2000122070312,558.5,553.0499877929688,4840360.0,553.0499877929688
549.9500122070312,533.75,549.9500122070312,535.2999877929688,6858574.0,535.2999877929688
542.0,530.25,537.7000122070312,531.9500122070312,4912743.0,531.9500122070312
545.4000244140625,531.5,533.0,540.0,6604953.0,540.0
546.9000244140625,516.6500244140625,543.0,526.2999877929688,9315794.0,526.2999877929688
536.5499877929688,521.2000122070312,525.5999755859375,534.8499755859375,5659248.0,534.8499755859375
546.0,539.0,539.4000244140625,540.7999877929688,4505939.0,540.7999877929688
552.4000244140625,540.6500244140625,547.4000244140625,549.9500122070312,5715454.0,549.9500122070312
562.4000244140625,549.75,555.2999877929688,559.6500244140625,5929204.0,559.6500244140625
564.2000122070312,549.0999755859375,563.0999755859375,551.4500122070312,4273945.0,551.4500122070312
567.2999877929688,552.5999755859375,554.5,565.7000122070312,9122002.0,565.7000122070312
571.0999755859375,560.9000244140625,571.0999755859375,562.0499877929688,3673211.0,562.0499877929688
556.9000244140625,537.0,556.9000244140625,544.8499755859375,9510827.0,544.8499755859375
557.4500122070312,545.0,546.0,556.0999755859375,5872827.0,556.0999755859375
557.8499755859375,545.9000244140625,557.8499755859375,547.5499877929688,3463154.0,547.5499877929688
556.0,549.2000122070312,549.2000122070312,554.25,3965424.0,554.25
554.9000244140625,545.0499877929688,552.0499877929688,550.5,4275157.0,550.5
554.0,546.0,553.0499877929688,546.8499755859375,2770011.0,546.8499755859375
550.0,541.5,549.0,544.5,2789747.0,544.5
564.0,543.5499877929688,544.0,559.7999877929688,5161299.0,559.7999877929688
561.0,549.0999755859375,549.8499755859375,553.7999877929688,5690576.0,553.7999877929688
548.0,523.1500244140625,548.0,530.0499877929688,6665017.0,530.0499877929688
525.75,510.75,515.5999755859375,522.0,18470182.0,522.0
539.9500122070312,525.0999755859375,527.0,537.0,5665910.0,537.0
537.9000244140625,525.0499877929688,534.4000244140625,530.5999755859375,6848662.0,530.5999755859375
526.0,512.3499755859375,522.5999755859375,513.2999877929688,4750117.0,513.2999877929688
521.4500122070312,505.20001220703125,509.79998779296875,510.20001220703125,6909458.0,510.20001220703125
516.3499755859375,501.6000061035156,509.25,512.2999877929688,7564243.0,512.2999877929688
