High,Low,Open,Close,Volume,Adj Close
477.3500061035156,465.0,474.0,469.8999938964844,7474910.0,461.0171203613281
484.8999938964844,463.6499938964844,470.1000061035156,480.20001220703125,12685893.0,471.1224365234375
473.5,458.04998779296875,461.29998779296875,465.5,29544825.0,456.7002868652344
471.8500061035156,461.54998779296875,463.0,468.04998779296875,16457436.0,459.2020568847656
477.45001220703125,465.04998779296875,466.75,472.3999938964844,10883473.0,463.4698486328125
479.0,468.45001220703125,474.3500061035156,471.79998779296875,9439328.0,462.8811950683594
475.0,466.29998779296875,473.8999938964844,470.54998779296875,8097969.0,461.6548156738281
470.0,460.25,466.0,462.45001220703125,8777977.0,453.70794677734375
467.29998779296875,458.45001220703125,463.0,461.04998779296875,8736141.0,452.3343811035156
464.04998779296875,459.0,461.0,461.45001220703125,4804806.0,452.72686767578125
478.0,461.6499938964844,465.79998779296875,477.1000061035156,10228014.0,468.0810241699219
489.0,478.1499938964844,479.0,487.95001220703125,12131886.0,478.7259216308594
499.3500061035156,480.25,482.6000061035156,498.20001220703125,21878712.0,488.7821350097656
506.8999938964844,490.6000061035156,498.6000061035156,492.54998779296875,13528266.0,483.23895263671875
496.20001220703125,486.5,493.70001220703125,490.6499938964844,7426191.0,481.3748474121094
493.6499938964844,477.25,492.0,486.45001220703125,5809867.0,477.2542724609375
505.5,490.29998779296875,490.70001220703125,503.3500061035156,8982435.0,493.83477783203125
503.0,495.25,498.5,501.1000061035156,8241793.0,491.6273193359375
501.75,489.0,501.75,490.5,5989236.0,481.2276916503906
495.70001220703125,488.1000061035156,493.95001220703125,490.6000061035156,5012902.0,481.3258361816406
495.3999938964844,485.0,495.3999938964844,486.5,4700955.0,477.3033142089844
490.95001220703125,482.0,483.25,488.95001220703125,4838908.0,479.7070007324219
503.0,493.3500061035156,494.0,502.1499938964844,7144175.0,492.657470703125
523.0,500.25,502.5,519.0,11207975.0,509.1889343261719
525.0,509.0,520.25,512.4000244140625,7699491.0,502.7137451171875
522.0499877929688,512.5,513.9500122070312,513.7000122070312,4892196.0,503.9891357421875
518.7000122070312,510.70001220703125,515.0,515.2000122070312,5706744.0,505.4607849121094
529.4500122070312,510.0,524.8499755859375,511.95001220703125,9559476.0,502.272216796875
525.0,506.75,510.5,524.3499755859375,7013241.0,514.4378051757812
544.9500122070312,527.0,527.1500244140625,542.6500244140625,13581215.0,532.3919067382812
545.0,530.2999877929688,542.0999755859375,532.8499755859375,9416306.0,522.777099609375
539.0999755859375,526.75,539.0999755859375,534.4000244140625,11455340.0,524.2977905273438
541.4500122070312,530.7999877929688,536.4000244140625,539.0,6988719.0,528.8108520507812
545.9000244140625,537.0999755859375,542.9500122070312,542.5999755859375,7019405.0,532.3427734375
549.1500244140625,538.2999877929688,540.0,541.0499877929688,6382258.0,530.8220825195312
534.5999755859375,524.0,529.7999877929688,531.1500244140625,6788154.0,521.1093139648438
535.7999877929688,525.5,535.7999877929688,529.6500244140625,8234417.0,519.6376342773438
533.4000244140625,522.6500244140625,531.9000244140625,528.7999877929688,7836638.0,518.8036499023438
528.2999877929688,516.0,528.0,523.4500122070312,5375177.0,513.5548706054688
533.9000244140625,524.7000122070312,526.9000244140625,526.9000244140625,7201452.0,516.9396362304688
523.9000244140625,514.0,515.0,522.4500122070312,11335041.0,512.57373046875
524.5,515.4500122070312,524.5,517.4000244140625,5301794.0,507.6192321777344
521.0,513.5999755859375,517.9000244140625,516.2000122070312,5374493.0,506.44189453125
528.0,514.7999877929688,518.0,526.4000244140625,5874012.0,516.4490966796875
511.6000061035156,492.79998779296875,502.0,510.5,9745784.0,500.849609375
517.5999755859375,507.1499938964844,507.3999938964844,514.4500122070312,4612787.0,504.7249450683594
520.5,512.75,515.0,514.0,4479273.0,504.2834777832031
518.9500122070312,514.25,518.5,517.8499755859375,4721178.0,508.0606689453125
535.25,521.0,522.0,533.5,10912401.0,523.4148559570312
545.7000122070312,535.5,535.7999877929688,542.9000244140625,6701034.0,532.6371459960938
546.9500122070312,539.5,545.5,543.8499755859375,5173772.0,533.5691528320312
546.25,535.25,541.2000122070312,539.7000122070312,5219466.0,529.4976196289062
545.9000244140625,535.2999877929688,539.2000122070312,542.25,4650991.0,536.9741821289062
548.5,540.0,541.0,546.4500122070312,6016471.0,541.13330078125
553.0,541.5499877929688,551.6500244140625,544.4000244140625,6082359.0,539.103271484375
562.0999755859375,549.1500244140625,550.0,561.0,6541827.0,555.541748046875
563.7000122070312,551.0999755859375,563.7000122070312,556.8499755859375,6365885.0,551.43212890625
561.7000122070312,553.5999755859375,555.75,560.25,4020476.0,554.799072265625
570.4500122070312,556.0,556.1500244140625,565.0499877929688,6247207.0,559.5523071289062
576.7999877929688,569.0,570.0,571.0,6641864.0,565.4444580078125
573.8499755859375,563.8499755859375,570.7000122070312,565.4500122070312,5547223.0,559.948486328125
567.8499755859375,555.8499755859375,563.2999877929688,558.25,5258296.0,552.8184814453125
557.9000244140625,535.5499877929688,557.9000244140625,538.0499877929688,9416152.0,532.8150024414062
545.2999877929688,532.9000244140625,537.9500122070312,537.7000122070312,8134377.0,532.4684448242188
540.0,518.5,518.5,538.0999755859375,15701682.0,532.864501953125
559.2000122070312,535.4500122070312,539.7000122070312,553.7999877929688,11437473.0,548.4118041992188
558.0999755859375,543.4500122070312,553.8499755859375,548.8499755859375,7787071.0,543.5099487304688
553.3499755859375,538.0499877929688,548.0999755859375,543.8499755859375,12174235.0,538.55859375
551.7999877929688,542.5,542.5,546.1500244140625,4861274.0,540.8362426757812
557.7000122070312,546.25,546.25,550.5499877929688,7026398.0,545.1934204101562
555.5999755859375,547.0999755859375,552.0,549.6500244140625,5749264.0,544.3021850585938
552.9500122070312,540.8499755859375,549.6500244140625,549.3499755859375,6489800.0,544.0050659179688
556.0,544.6500244140625,551.9000244140625,547.5,5769753.0,542.173095703125
569.0,550.5499877929688,552.4000244140625,567.25,8030392.0,561.73095703125
572.4000244140625,565.25,568.4500122070312,571.1500244140625,7360104.0,565.593017578125
576.0,566.7000122070312,570.5,574.0999755859375,7958291.0,568.5142822265625
575.2999877929688,563.0,574.0499877929688,567.9000244140625,6611328.0,562.3746337890625
574.9000244140625,564.25,564.25,569.75,5098948.0,564.2066040039062
593.2000122070312,569.7999877929688,569.8499755859375,591.0,13209690.0,585.2498779296875
593.9500122070312,580.0,593.9500122070312,583.2999877929688,11126973.0,577.624755859375
598.0,585.2000122070312,588.2000122070312,589.5,9879769.0,583.7644653320312
597.2999877929688,590.7999877929688,591.0999755859375,593.1500244140625,12089285.0,587.3789672851562
597.5999755859375,586.0999755859375,595.4000244140625,588.5499877929688,9209878.0,582.8236694335938
589.9500122070312,579.4000244140625,589.9000244140625,580.25,9499230.0,574.6044311523438
585.0,580.0999755859375,581.25,582.5,6963978.0,576.8325805664062
584.8499755859375,578.6500244140625,584.8499755859375,583.4000244140625,5835501.0,577.7238159179688
594.0,585.0,586.7999877929688,586.5499877929688,17177795.0,580.8431396484375
589.0,580.2999877929688,586.5,586.4000244140625,7531289.0,580.6946411132812
597.0,586.0,586.4000244140625,589.1500244140625,12461059.0,583.4179077148438
599.25,588.5499877929688,592.0,591.1500244140625,11834475.0,585.3984375
603.8499755859375,580.7000122070312,591.5,596.8499755859375,120541914.0,591.0429077148438
603.0,592.0,597.0499877929688,596.6500244140625,10204784.0,590.8449096679688
602.0,594.25,597.7000122070312,599.2000122070312,7279782.0,593.3701171875
637.7999877929688,602.5,602.5,635.9000244140625,15252302.0,629.7130126953125
638.2999877929688,622.5,637.75,625.0999755859375,11869960.0,619.01806640625
634.0,619.75,626.0,629.3499755859375,8039571.0,623.2266845703125
624.7000122070312,611.7000122070312,615.0999755859375,613.0999755859375,9795054.0,607.1348266601562
601.8499755859375,588.4000244140625,597.7999877929688,592.0999755859375,8471237.0,586.339111328125
604.6500244140625,590.4500122070312,593.0,601.7999877929688,5915220.0,595.9447631835938
603.0,583.2999877929688,601.0499877929688,588.75,7145326.0,583.021728515625
612.4000244140625,592.25,592.25,602.2000122070312,19309804.0,596.3408813476562
606.0,592.8499755859375,603.0,594.3499755859375,5311980.0,588.5672607421875
599.0,589.1500244140625,598.7999877929688,592.9500122070312,4538973.0,587.180908203125
600.3499755859375,594.5,596.5,598.9000244140625,5480087.0,593.072998046875
612.0,590.0,610.0,591.7999877929688,10205715.0,586.0420532226562
596.0999755859375,555.7000122070312,595.5999755859375,557.4500122070312,30222177.0,552.0263061523438
560.0,545.2999877929688,559.0999755859375,547.4000244140625,14880674.0,542.0740966796875
554.25,538.7000122070312,551.0,541.0,9085199.0,535.736328125
550.6500244140625,540.5,543.1500244140625,549.0999755859375,10240083.0,543.7575073242188
554.8499755859375,523.4500122070312,554.4500122070312,539.2999877929688,16581655.0,534.0528564453125
547.1500244140625,530.5999755859375,535.0,541.3499755859375,5781645.0,536.0828857421875
552.2999877929688,542.9000244140625,542.9500122070312,550.9000244140625,5276340.0,545.5400390625
553.3499755859375,541.0,553.0,546.5999755859375,5690321.0,541.2817993164062
550.6500244140625,533.25,550.0,535.7000122070312,8222912.0,530.4879150390625
535.0,524.0499877929688,531.7000122070312,530.7999877929688,10646794.0,525.6355590820312
539.4000244140625,530.0,530.0,533.8499755859375,7702773.0,528.6558837890625
538.75,530.2999877929688,538.0,531.5499877929688,3261598.0,526.3782958984375
529.9000244140625,513.2000122070312,529.0,518.7999877929688,10008090.0,513.7523193359375
525.0,516.7999877929688,521.0,520.6500244140625,4314775.0,515.5843505859375
533.7999877929688,517.0999755859375,524.1500244140625,519.0,7930102.0,513.9503784179688
534.0499877929688,518.4000244140625,523.9000244140625,532.4500122070312,13532992.0,527.26953125
542.0,529.0999755859375,535.6500244140625,535.5499877929688,10754624.0,530.33935546875
544.8499755859375,536.0,537.0999755859375,540.0499877929688,6969699.0,534.7955932617188
539.2000122070312,524.2000122070312,538.7000122070312,526.0999755859375,6526349.0,520.9812622070312
530.0,517.5499877929688,529.4500122070312,521.5499877929688,10660533.0,516.4755859375
531.5,520.0999755859375,520.9000244140625,529.0999755859375,7356952.0,523.9520874023438
502.0,484.5,499.0,487.54998779296875,38780250.0,482.8063659667969
489.6000061035156,477.29998779296875,485.0,485.6499938964844,17198496.0,480.92486572265625
494.0,484.54998779296875,486.8999938964844,486.8999938964844,12688495.0,482.1626892089844
488.04998779296875,474.45001220703125,488.04998779296875,475.79998779296875,10425548.0,471.1706848144531
480.5,468.1000061035156,469.79998779296875,476.79998779296875,9885845.0,472.16094970703125
479.79998779296875,473.6499938964844,475.5,475.8500061035156,6631504.0,471.22021484375
485.70001220703125,474.20001220703125,474.3999938964844,478.70001220703125,10868004.0,474.0425109863281
489.45001220703125,482.04998779296875,484.75,485.3999938964844,6990315.0,480.67730712890625
492.45001220703125,483.25,487.04998779296875,490.8500061035156,7460548.0,486.07427978515625
493.95001220703125,458.95001220703125,459.0,487.54998779296875,12824970.0,482.8063659667969
513.5999755859375,494.0,494.0,506.95001220703125,11433458.0,502.01763916015625
512.7000122070312,495.0,505.0,498.75,7085764.0,493.89739990234375
503.0,476.75,498.0,479.29998779296875,11822835.0,474.6366271972656
487.3500061035156,470.1000061035156,486.8500061035156,472.70001220703125,10704594.0,468.1008605957031
484.3999938964844,471.3500061035156,474.3500061035156,474.1000061035156,10250008.0,469.48724365234375
478.8999938964844,472.0,478.0,473.45001220703125,4572569.0,468.84356689453125
476.5,463.04998779296875,475.8999938964844,465.70001220703125,6217176.0,461.1689758300781
475.5,458.04998779296875,468.04998779296875,470.75,7313923.0,466.1698303222656
482.54998779296875,469.1499938964844,475.0,480.5,6477616.0,475.8249816894531
479.70001220703125,466.04998779296875,479.70001220703125,468.20001220703125,8199524.0,463.6446533203125
473.0,465.29998779296875,472.25,471.20001220703125,4674455.0,466.615478515625
477.6000061035156,461.1499938964844,464.0,472.8999938964844,8268812.0,468.2989196777344
475.6000061035156,463.0,473.0,464.6499938964844,7612624.0,460.1291809082031
471.0,462.04998779296875,465.0,469.8500061035156,13575386.0,465.2785949707031
474.45001220703125,464.29998779296875,474.0,466.04998779296875,7451748.0,461.51556396484375
466.8999938964844,458.0,466.8999938964844,459.95001220703125,6381901.0,455.47491455078125
464.70001220703125,455.79998779296875,457.70001220703125,460.75,4995436.0,456.2671203613281
463.20001220703125,454.3500061035156,461.79998779296875,455.95001220703125,5465618.0,451.51385498046875
457.8500061035156,441.25,457.8500061035156,447.1000061035156,7558363.0,442.74993896484375
452.8500061035156,447.3999938964844,449.8999938964844,449.3500061035156,7629221.0,444.9780578613281
458.0,445.54998779296875,451.70001220703125,456.3999938964844,7780448.0,451.9594421386719
452.0,444.1000061035156,445.0,445.1000061035156,6849079.0,440.7694091796875
454.45001220703125,442.29998779296875,445.79998779296875,452.95001220703125,8404874.0,448.54302978515625
469.79998779296875,454.0,454.6499938964844,467.20001220703125,12775149.0,462.6543884277344
479.3999938964844,459.1000061035156,459.1000061035156,478.1000061035156,18021627.0,473.4483337402344
480.70001220703125,468.70001220703125,479.5,472.79998779296875,20477361.0,468.19989013671875
472.75,466.45001220703125,469.5,467.6000061035156,3735250.0,463.05047607421875
469.70001220703125,460.45001220703125,469.0,461.6499938964844,4836019.0,457.1583557128906
465.79998779296875,455.1000061035156,463.54998779296875,457.70001220703125,4454408.0,453.246826171875
455.79998779296875,445.04998779296875,455.79998779296875,447.54998779296875,6540181.0,443.195556640625
449.3500061035156,436.0,448.0,438.1000061035156,9018273.0,433.8375244140625
435.8500061035156,427.0,435.1000061035156,432.0,4494204.0,427.7968444824219
438.8999938964844,431.1000061035156,431.1000061035156,437.6499938964844,4694669.0,433.3918762207031
448.25,438.0,439.70001220703125,440.04998779296875,5072550.0,435.7685241699219
445.8999938964844,437.70001220703125,442.0,444.25,6082573.0,439.92767333984375
452.20001220703125,445.04998779296875,445.5,449.95001220703125,4616817.0,445.5722351074219
452.0,441.25,451.3999938964844,447.75,3054394.0,443.39361572265625
457.79998779296875,443.5,449.6000061035156,455.25,4621782.0,450.8206481933594
460.0,451.95001220703125,455.0,453.1000061035156,3703873.0,448.6915588378906
463.8999938964844,453.25,454.6000061035156,458.04998779296875,5829373.0,453.5933837890625
461.79998779296875,454.04998779296875,459.70001220703125,455.20001220703125,4431212.0,450.7711486816406
459.3500061035156,451.54998779296875,456.8999938964844,452.75,2690456.0,448.344970703125
456.04998779296875,424.3999938964844,455.5,447.3500061035156,9436151.0,442.99749755859375
457.54998779296875,448.20001220703125,451.8500061035156,453.6000061035156,5678047.0,449.18670654296875
461.3999938964844,452.6000061035156,454.20001220703125,455.20001220703125,5106342.0,450.7711486816406
475.20001220703125,455.20001220703125,457.0,472.79998779296875,12693510.0,468.19989013671875
480.5,468.29998779296875,472.5,477.25,7430300.0,472.6065979003906
488.20001220703125,476.95001220703125,477.29998779296875,487.20001220703125,11331156.0,482.4598083496094
491.70001220703125,483.25,487.1499938964844,488.5,8789347.0,483.74713134765625
487.8999938964844,479.29998779296875,486.70001220703125,483.79998779296875,7688347.0,479.0928649902344
461.3999938964844,448.0,458.0,450.75,30189779.0,446.36444091796875
