High,Low,Open,Close,Volume,Adj Close
91.1500015258789,87.9000015258789,90.4000015258789,88.19999694824219,6551956.0,88.19999694824219
89.1500015258789,84.19999694824219,88.30000305175781,86.94999694824219,9480942.0,86.94999694824219
86.80000305175781,83.69999694824219,86.80000305175781,84.1500015258789,6845550.0,84.1500015258789
86.19999694824219,82.5999984741211,84.75,82.9000015258789,6894167.0,82.9000015258789
83.75,81.0,82.69999694824219,81.25,6401120.0,81.25
82.5,80.80000305175781,82.5,81.44999694824219,5438243.0,81.44999694824219
82.5,80.0999984741211,81.5,80.69999694824219,8653694.0,80.69999694824219
82.9000015258789,81.30000305175781,81.5,82.75,5731887.0,82.75
83.19999694824219,81.30000305175781,82.69999694824219,82.55000305175781,5975377.0,82.55000305175781
82.3499984741211,79.30000305175781,81.0999984741211,79.5,9023281.0,79.5
80.5,78.25,80.4000015258789,79.3499984741211,9312004.0,79.3499984741211
79.44999694824219,76.80000305175781,79.3499984741211,77.5999984741211,6032591.0,77.5999984741211
77.0,73.69999694824219,76.94999694824219,74.94999694824219,8869168.0,74.94999694824219
75.6500015258789,73.0,75.25,73.75,10832961.0,73.75
77.1500015258789,72.0999984741211,72.9000015258789,76.19999694824219,53402234.0,76.19999694824219
75.5,73.44999694824219,74.5,74.05000305175781,14829522.0,74.05000305175781
74.6500015258789,72.69999694824219,74.25,73.3499984741211,7170774.0,73.3499984741211
73.94999694824219,72.05000305175781,73.80000305175781,72.25,5762911.0,72.25
72.69999694824219,71.05000305175781,72.05000305175781,71.8499984741211,5335725.0,71.8499984741211
74.30000305175781,72.69999694824219,73.0999984741211,74.0,6753231.0,74.0
75.0999984741211,73.0,74.19999694824219,74.55000305175781,7655312.0,74.55000305175781
77.69999694824219,74.80000305175781,75.30000305175781,76.5999984741211,8606243.0,76.5999984741211
78.9000015258789,76.4000015258789,78.0,77.19999694824219,8799323.0,77.19999694824219
79.5,75.6500015258789,77.9000015258789,79.0,10240573.0,79.0
79.75,76.25,79.0,76.69999694824219,8993217.0,76.69999694824219
77.8499984741211,76.0,76.5999984741211,77.44999694824219,6057502.0,77.44999694824219
78.75,75.44999694824219,78.05000305175781,76.1500015258789,7616323.0,76.1500015258789
77.80000305175781,76.05000305175781,76.44999694824219,77.0,5897442.0,77.0
78.6500015258789,76.30000305175781,77.5,77.6500015258789,10613718.0,77.6500015258789
81.4000015258789,77.4000015258789,77.75,80.69999694824219,17047951.0,80.69999694824219
84.4000015258789,80.94999694824219,81.19999694824219,82.30000305175781,22320765.0,82.30000305175781
84.94999694824219,81.94999694824219,82.30000305175781,84.19999694824219,18694884.0,84.19999694824219
83.44999694824219,81.75,82.55000305175781,83.0,8970712.0,83.0
90.75,84.5,84.5,89.9000015258789,28103102.0,89.9000015258789
91.55000305175781,89.5,91.1500015258789,90.0,18835068.0,90.0
92.94999694824219,88.5999984741211,89.5,92.5999984741211,23936547.0,92.5999984741211
94.94999694824219,93.05000305175781,93.5999984741211,94.5999984741211,15970335.0,94.5999984741211
96.80000305175781,92.0,92.4000015258789,96.5,17693806.0,96.5
98.9000015258789,96.5999984741211,97.0,97.0,12387930.0,97.0
97.9000015258789,96.0,96.9000015258789,97.0,10891950.0,97.0
99.69999694824219,98.0,98.0,99.25,11372569.0,99.25
103.0,93.55000305175781,95.80000305175781,102.4000015258789,26994254.0,102.4000015258789
104.94999694824219,102.9000015258789,103.75,104.3499984741211,15188902.0,104.3499984741211
105.5,103.30000305175781,104.9000015258789,104.30000305175781,10418872.0,104.30000305175781
105.4000015258789,104.05000305175781,105.19999694824219,104.4000015258789,6618702.0,104.4000015258789
106.5,104.6500015258789,105.5,105.9000015258789,8714879.0,105.9000015258789
106.69999694824219,104.8499984741211,106.0999984741211,105.25,7061717.0,105.25
113.6500015258789,105.5999984741211,106.19999694824219,112.6500015258789,22334797.0,112.6500015258789
116.44999694824219,112.55000305175781,113.0,113.94999694824219,17612794.0,113.94999694824219
118.9000015258789,116.4000015258789,117.0,116.8499984741211,16287980.0,116.8499984741211
118.69999694824219,114.0,117.9000015258789,117.5999984741211,15826201.0,117.5999984741211
128.4499969482422,119.9000015258789,121.0,127.30000305175781,28664551.0,127.30000305175781
129.3000030517578,124.4000015258789,128.4499969482422,126.25,27472799.0,126.25
127.19999694824219,123.55000305175781,126.9000015258789,125.05000305175781,14121570.0,125.05000305175781
133.85000610351562,124.0999984741211,124.19999694824219,132.9499969482422,32394959.0,132.9499969482422
137.5,133.6999969482422,134.0,135.9499969482422,28503057.0,135.9499969482422
137.85000610351562,131.5,137.1999969482422,132.1999969482422,20155095.0,132.1999969482422
134.4499969482422,128.75,132.0,131.14999389648438,33819095.0,131.14999389648438
131.89999389648438,128.5500030517578,131.5,129.39999389648438,17487077.0,129.39999389648438
129.1999969482422,122.5,129.0,123.6500015258789,16629689.0,123.6500015258789
122.8499984741211,119.4000015258789,122.80000305175781,120.19999694824219,21835148.0,120.19999694824219
131.4499969482422,119.1500015258789,119.44999694824219,130.1999969482422,32101748.0,130.1999969482422
134.9499969482422,128.8000030517578,131.6999969482422,129.3000030517578,25554181.0,129.3000030517578
133.3000030517578,128.60000610351562,130.0,132.8000030517578,18362804.0,132.8000030517578
136.60000610351562,128.5,133.25,128.9499969482422,64858706.0,128.9499969482422
129.4499969482422,122.9000015258789,128.5,123.3499984741211,22168964.0,123.3499984741211
126.0,120.0,125.5,122.25,18871095.0,122.25
124.69999694824219,120.44999694824219,122.5,122.69999694824219,18591611.0,122.69999694824219
124.4000015258789,120.75,122.5999984741211,121.5999984741211,12484041.0,121.5999984741211
123.80000305175781,120.5999984741211,123.0,122.44999694824219,13542657.0,122.44999694824219
125.19999694824219,122.05000305175781,123.9000015258789,123.5,10784130.0,123.5
124.44999694824219,121.44999694824219,124.25,122.9000015258789,7678168.0,122.9000015258789
125.8499984741211,122.05000305175781,123.0,123.80000305175781,15356570.0,123.80000305175781
124.05000305175781,119.25,123.8499984741211,119.69999694824219,12995177.0,119.69999694824219
119.0,114.5999984741211,119.0,116.25,12331905.0,116.25
123.94999694824219,115.3499984741211,115.55000305175781,122.9000015258789,21812608.0,122.9000015258789
123.80000305175781,121.0999984741211,123.80000305175781,122.5999984741211,10314844.0,122.5999984741211
126.75,122.3499984741211,122.44999694824219,125.0,13020777.0,125.0
128.10000610351562,125.69999694824219,126.05000305175781,126.5999984741211,10505709.0,126.5999984741211
128.89999389648438,126.5999984741211,127.6500015258789,128.25,11746246.0,128.25
129.39999389648438,126.3499984741211,128.0,127.44999694824219,7084937.0,127.44999694824219
127.8499984741211,125.05000305175781,127.4000015258789,126.8499984741211,7811577.0,126.8499984741211
128.0,125.6500015258789,128.0,126.3499984741211,7590313.0,126.3499984741211
127.4000015258789,125.0999984741211,126.44999694824219,125.75,4990619.0,125.75
126.0,122.30000305175781,125.75,122.8499984741211,7612957.0,122.8499984741211
123.80000305175781,121.69999694824219,122.80000305175781,123.1500015258789,5588874.0,123.1500015258789
127.5999984741211,123.5,123.9000015258789,127.05000305175781,8091845.0,127.05000305175781
129.89999389648438,126.69999694824219,127.4000015258789,127.55000305175781,12256198.0,127.55000305175781
128.10000610351562,125.0,127.25,125.75,6989295.0,125.75
126.80000305175781,124.30000305175781,126.05000305175781,126.1500015258789,6841019.0,126.1500015258789
133.1999969482422,127.30000305175781,127.3499984741211,132.6999969482422,16168091.0,132.6999969482422
142.39999389648438,134.0,134.0,139.1999969482422,32963976.0,139.1999969482422
143.6999969482422,139.6999969482422,140.0,142.60000610351562,15259938.0,142.60000610351562
145.8000030517578,140.25,142.64999389648438,144.85000610351562,21172922.0,144.85000610351562
142.64999389648438,135.75,139.6999969482422,137.1999969482422,16293600.0,137.1999969482422
142.39999389648438,137.8000030517578,138.10000610351562,141.89999389648438,11923165.0,141.89999389648438
143.1999969482422,137.25,142.5500030517578,138.75,11864416.0,138.75
143.39999389648438,137.25,140.9499969482422,137.85000610351562,14310678.0,137.85000610351562
140.25,137.6999969482422,138.6999969482422,138.39999389648438,6831658.0,138.39999389648438
138.89999389648438,136.85000610351562,138.39999389648438,137.5,6289148.0,137.5
138.89999389648438,135.25,138.0,135.75,8304597.0,135.75
141.64999389648438,137.64999389648438,141.0,141.14999389648438,10960659.0,141.14999389648438
141.85000610351562,139.0,141.39999389648438,139.3000030517578,8968324.0,139.3000030517578
141.5,137.5,137.5,140.14999389648438,10127982.0,140.14999389648438
141.89999389648438,138.75,141.10000610351562,139.6999969482422,8289234.0,139.6999969482422
147.1999969482422,139.10000610351562,139.4499969482422,146.5,21069168.0,146.5
150.5500030517578,131.85000610351562,148.0,136.60000610351562,34985624.0,136.60000610351562
141.9499969482422,136.5,137.0,140.6999969482422,15959086.0,140.6999969482422
144.25,142.0,143.1999969482422,143.35000610351562,12933258.0,143.35000610351562
147.14999389648438,141.35000610351562,144.0,145.6999969482422,27243314.0,145.6999969482422
147.89999389648438,143.5,147.1999969482422,144.3000030517578,14790271.0,144.3000030517578
145.10000610351562,140.5,144.6999969482422,141.9499969482422,12147845.0,141.9499969482422
144.5,140.60000610351562,141.89999389648438,143.60000610351562,11947869.0,143.60000610351562
146.10000610351562,143.3000030517578,144.89999389648438,144.4499969482422,7198394.0,144.4499969482422
144.0,135.75,143.0,137.9499969482422,11908050.0,137.9499969482422
141.1999969482422,138.3000030517578,138.85000610351562,138.9499969482422,11186258.0,138.9499969482422
141.4499969482422,135.60000610351562,139.5,136.64999389648438,11933751.0,136.64999389648438
141.3000030517578,137.3000030517578,139.5500030517578,140.8000030517578,10742701.0,140.8000030517578
142.25,139.75,142.0,140.89999389648438,7757181.0,140.89999389648438
146.35000610351562,141.14999389648438,141.89999389648438,145.85000610351562,12951807.0,145.85000610351562
147.9499969482422,143.0,146.39999389648438,147.5500030517578,11120267.0,147.5500030517578
148.6999969482422,145.6999969482422,148.14999389648438,147.0500030517578,10264829.0,147.0500030517578
148.4499969482422,145.9499969482422,147.6999969482422,146.3000030517578,5409087.0,146.3000030517578
147.5,143.25,145.6999969482422,144.0,7700465.0,144.0
144.75,141.14999389648438,144.0,141.8000030517578,7229997.0,141.8000030517578
144.5500030517578,141.64999389648438,141.89999389648438,143.9499969482422,6544009.0,143.9499969482422
145.6999969482422,143.3000030517578,144.6999969482422,143.89999389648438,4844200.0,143.89999389648438
141.85000610351562,136.1999969482422,141.6999969482422,136.6999969482422,10367286.0,136.6999969482422
138.25,132.5,136.75,133.14999389648438,8462202.0,133.14999389648438
133.10000610351562,128.6999969482422,132.9499969482422,131.64999389648438,10318429.0,131.64999389648438
141.25,136.3000030517578,139.10000610351562,140.4499969482422,18907953.0,140.4499969482422
141.1999969482422,138.14999389648438,139.9499969482422,140.60000610351562,9438660.0,140.60000610351562
144.5,127.05000305175781,129.0,142.1999969482422,18051951.0,142.1999969482422
161.39999389648438,145.89999389648438,147.0,159.3000030517578,37273635.0,159.3000030517578
164.35000610351562,154.35000610351562,157.4499969482422,155.6999969482422,27229891.0,155.6999969482422
161.25,151.3000030517578,157.0,154.6999969482422,20356688.0,154.6999969482422
159.0500030517578,147.75,158.5,148.8000030517578,17007653.0,148.8000030517578
152.64999389648438,146.5,149.64999389648438,147.60000610351562,14077616.0,147.60000610351562
152.25,146.25,148.6999969482422,149.75,15123798.0,149.75
151.1999969482422,135.14999389648438,150.9499969482422,136.4499969482422,19917880.0,136.4499969482422
139.8000030517578,133.8000030517578,138.75,137.39999389648438,17367369.0,137.39999389648438
139.4499969482422,135.89999389648438,138.5,137.5,9296620.0,137.5
139.10000610351562,135.0,135.8000030517578,137.85000610351562,11254248.0,137.85000610351562
141.6999969482422,138.5,139.1999969482422,140.3000030517578,9294203.0,140.3000030517578
139.8000030517578,133.5500030517578,134.6999969482422,137.10000610351562,11349555.0,137.10000610351562
138.85000610351562,135.35000610351562,137.0,136.10000610351562,7979580.0,136.10000610351562
138.60000610351562,135.39999389648438,136.8000030517578,138.14999389648438,9497325.0,138.14999389648438
139.5,135.6999969482422,138.9499969482422,136.35000610351562,6752406.0,136.35000610351562
137.75,132.89999389648438,135.39999389648438,134.0,11985518.0,134.0
136.0,133.0,133.5,135.64999389648438,6543450.0,135.64999389648438
136.9499969482422,133.75,136.9499969482422,134.0500030517578,8168652.0,134.0500030517578
136.0,128.64999389648438,134.89999389648438,131.39999389648438,10675568.0,131.39999389648438
134.3000030517578,132.1999969482422,132.5,133.10000610351562,5657612.0,133.10000610351562
136.10000610351562,132.5,133.9499969482422,135.1999969482422,7767465.0,135.1999969482422
135.0500030517578,130.35000610351562,135.0,130.85000610351562,7027428.0,130.85000610351562
131.3000030517578,127.8499984741211,130.85000610351562,129.39999389648438,9389839.0,129.39999389648438
130.10000610351562,126.69999694824219,129.75,127.0999984741211,5545921.0,127.0999984741211
128.4499969482422,124.69999694824219,125.5,126.30000305175781,8959317.0,126.30000305175781
127.3499984741211,124.5999984741211,126.5,125.25,5403339.0,125.25
125.5,123.55000305175781,125.0999984741211,124.3499984741211,5083897.0,124.3499984741211
125.19999694824219,120.80000305175781,124.9000015258789,121.44999694824219,6513285.0,121.44999694824219
122.3499984741211,119.8499984741211,121.69999694824219,120.55000305175781,6777947.0,120.55000305175781
120.3499984741211,118.0,120.0,119.4000015258789,6499471.0,119.4000015258789
121.5,119.0999984741211,119.44999694824219,120.0,6720177.0,120.0
119.5,114.0,119.5,115.05000305175781,6426119.0,115.05000305175781
116.75,112.6500015258789,114.5999984741211,116.0,8762885.0,116.0
117.4000015258789,113.5999984741211,116.80000305175781,113.94999694824219,8946526.0,113.94999694824219
115.0,112.0,113.44999694824219,113.1500015258789,14396639.0,113.1500015258789
116.0999984741211,112.55000305175781,113.0,115.44999694824219,9685951.0,115.44999694824219
117.55000305175781,113.19999694824219,117.0,115.5999984741211,9784247.0,115.5999984741211
118.6500015258789,114.30000305175781,115.44999694824219,118.05000305175781,10254310.0,118.05000305175781
118.9000015258789,114.8499984741211,118.4000015258789,115.25,8678158.0,115.25
118.0,116.19999694824219,116.6500015258789,117.6500015258789,6286481.0,117.6500015258789
121.3499984741211,117.75,118.1500015258789,119.05000305175781,11922173.0,119.05000305175781
120.94999694824219,119.3499984741211,119.75,119.75,6694500.0,119.75
121.0999984741211,118.30000305175781,120.94999694824219,119.4000015258789,6545625.0,119.4000015258789
124.9000015258789,120.1500015258789,120.5999984741211,123.5999984741211,15259256.0,123.5999984741211
126.4000015258789,124.0,124.25,126.0,16048380.0,126.0
126.5,123.5999984741211,126.0,125.0999984741211,6583850.0,125.0999984741211
129.14999389648438,124.0,124.3499984741211,128.6999969482422,8138804.0,128.6999969482422
132.6999969482422,129.25,129.89999389648438,130.25,12895124.0,130.25
131.75,129.5,130.85000610351562,130.35000610351562,7963577.0,130.35000610351562
132.6999969482422,129.10000610351562,130.5500030517578,132.25,9142340.0,132.25
133.0,126.94999694824219,131.8000030517578,127.94999694824219,7903538.0,127.94999694824219
